,time,cycles,position,friction,load,trigger
15922,22.669370833333332,17000.0,57.00990697,357.96959965772,3030.64164530324,0.005190559
15923,22.669372222222222,17000.0,57.38498253000001,357.90504301875995,3031.92934638116,0.0006663330000000001
15924,22.66937361111111,17000.0,57.71802376000001,356.29112704476,3035.47052434544,2.0015000000000018e-05
15925,22.669375,17000.0,57.98316338000001,355.74239561359997,3038.04592650128,0.001958969
15926,22.66937638888889,17000.0,58.31620461000001,355.87150889151997,3039.3336275792,-0.004504211
15927,22.669377777777775,17000.0,58.649245840000006,356.16201376683995,3040.29940338764,2.0015000000000018e-05
15928,22.669379166666666,17000.0,58.998454120000005,356.87213679539997,3041.90902973504,0.000989492
15929,22.669380555555556,17000.0,59.234493050000005,357.71137310188,3043.84058135192,-0.001272621
15930,22.669381944444442,17000.0,59.512566310000004,358.38921781095996,3045.45020769932,0.005190559
15931,22.669383333333332,17000.0,59.87794164000001,358.58288772784,3046.41598350776,0.000343174
15932,22.669384722222222,17000.0,60.17218195000001,358.8088359642,3047.3817593162,-0.000303144
15933,22.66938611111111,17000.0,60.39528724000001,358.93794924212,3047.3817593162,0.002605287
15934,22.6693875,17000.0,60.68952755000001,359.03478420055995,3046.09405823828,-0.005150529
15935,22.66938888888889,17000.0,61.01610196000001,358.8088359642,3046.41598350776,-0.000303144
15936,22.669390277777776,17000.0,61.26507453000001,358.45377444992,3047.05983404672,0.001312651
15937,22.669391666666666,17000.0,61.543147790000006,358.03415629667995,3046.73790877724,-0.001918939
15938,22.669393055555556,17000.0,61.892356070000005,357.74365142135997,3048.02560985516,0.006160036
15939,22.669394444444446,17000.0,62.167195920000005,357.1949199902,3047.70368458568,0.000989492
15940,22.669395833333333,17000.0,62.387067800000004,356.0651788084,3046.73790877724,-0.0006263029999999999
15941,22.669397222222223,17000.0,62.74920972000001,354.54809779284,3045.45020769932,0.002605287
15942,22.669398611111113,17000.0,62.99171547000001,353.3215216526,3044.1625066214,-0.00482737
15943,22.6694,17000.0,63.21482076000001,352.80506854092,3042.552880274,2.0015000000000018e-05
15944,22.66940138888889,17000.0,63.47349356000001,352.77279022144,3040.62132865712,0.0006663330000000001
15945,22.66940277777778,17000.0,63.79683456000001,352.96646013832,3042.87480554348,-0.001272621
15946,22.669404166666666,17000.0,63.99407257000001,352.77279022144,3042.87480554348,0.006160036
15947,22.669405555555556,17000.0,64.2624456,351.5462140812,3044.48443189088,0.000343174
15948,22.669406944444447,17000.0,64.56961955000001,350.64242113576,3044.48443189088,-0.000303144
15949,22.669408333333333,17000.0,64.80242507000001,349.83546314875997,3043.84058135192,0.002928446
15950,22.669409722222223,17000.0,65.03523059000001,349.06078348124,3043.84058135192,-0.005150529
15951,22.669411111111113,17000.0,65.24863565000001,347.99559893839995,3042.87480554348,2.0015000000000018e-05
15952,22.6694125,17000.0,65.54610937000001,346.96269271503996,3042.552880274,0.001312651
15953,22.66941388888889,17000.0,65.71424669000001,345.51016833844,3041.2651791960798,-0.002565257
15954,22.66941527777778,17000.0,65.96321926,344.41270547612,3039.65555284868,0.005836877
15955,22.669416666666667,17000.0,66.23805911000001,343.21840765535995,3035.47052434544,0.000989492
15956,22.669418055555557,17000.0,66.48379827000001,342.12094479304,3037.7240012318,-0.0006263029999999999
15957,22.669419444444447,17000.0,66.655169,341.15259520864,3043.51865608244,0.0035747640000000002
15958,22.66942083333333,17000.0,66.95587613000001,340.28108058268,3036.75822542336,-0.00482737
15959,22.66942222222222,17000.0,67.18544824000001,339.31273099827996,3037.08015069284,-0.000303144
15960,22.66942361111111,17000.0,67.36975261,338.53805133075997,3036.1143748844,0.001958969
15961,22.669424999999997,17000.0,67.54112334000001,337.66653670479997,3033.21704745908,-0.002565257
15962,22.669426388888887,17000.0,67.80626296000001,337.0209703152,3035.79244961492,0.005513718
15963,22.669427777777777,17000.0,67.99703415,336.18173400871996,3037.40207596232,0.000989492
15964,22.669429166666667,17000.0,68.17487170000001,335.50388929964,3036.43630015388,-0.000949462
15965,22.669430555555554,17000.0,68.40767722000001,334.98743618796,3036.1143748844,0.0035747640000000002
15966,22.669431944444444,17000.0,68.60491523,334.21275652044,3034.504748537,-0.00482737
15967,22.669433333333334,17000.0,68.77628596000001,333.88997332563997,3035.47052434544,2.0015000000000018e-05
15968,22.66943472222222,17000.0,68.97029056000001,333.30896357499995,3035.14859907596,0.0016358100000000001
15969,22.66943611111111,17000.0,69.21279631,332.79251046331996,3035.79244961492,-0.002888416
15970,22.6694375,17000.0,69.41650114000001,332.05010911527995,3037.08015069284,0.005513718
15971,22.669438888888887,17000.0,69.55877118000001,331.11403785036,3037.7240012318,0.000343174
15972,22.669440277777777,17000.0,69.74307555000001,330.04885330752,3039.01170230972,-0.001272621
15973,22.669441666666668,17000.0,69.98234789000001,328.59632893092,3039.97747811816,0.0035747640000000002
15974,22.669443055555554,17000.0,70.06641655000001,326.75646472055996,3040.62132865712,-0.004504211
15975,22.669444444444444,17000.0,70.28305502,324.88432219071996,3040.62132865712,-0.000303144
15976,22.669445833333334,17000.0,70.45765916,323.1412929388,3038.68977704024,0.001312651
15977,22.66944722222222,17000.0,70.63873012,321.75332520115995,3038.04592650128,-0.002888416
15978,22.66944861111111,17000.0,70.79716721000001,320.13940922716,3036.43630015388,0.005513718
15979,22.66945,17000.0,70.96530453000001,318.52549325316,3036.1143748844,0.000989492
15980,22.669451388888888,17000.0,71.13344185000001,317.29891711292,3035.47052434544,-0.000949462
15981,22.669452777777778,17000.0,71.24984461000001,316.42740248696,3035.14859907596,0.003897923
15982,22.669454166666668,17000.0,71.41474852,315.68500113892,3036.75822542336,-0.004181052
15983,22.669455555555555,17000.0,71.60875312,314.87804315192,3037.40207596232,0.000343174
15984,22.669456944444445,17000.0,71.66048768,313.6191886922,3037.7240012318,0.001958969
15985,22.669458333333335,17000.0,71.828625,312.61856078832,3037.08015069284,-0.002242098
15986,22.66945972222222,17000.0,72.00646255000001,311.71476784287995,3037.08015069284,0.005836877
15987,22.66946111111111,17000.0,72.13903236,310.61730498056,3038.36785177076,0.001312651
15988,22.6694625,17000.0,72.2489683,310.84325321692,3039.97747811816,-0.0006263029999999999
15989,22.66946388888889,17000.0,72.38800493000001,310.35907842472,3039.3336275792,0.0035747640000000002
15990,22.66946527777778,17000.0,72.54320861000001,309.84262531304,3034.504748537,-0.00482737
15991,22.66946666666667,17000.0,72.63374409000001,309.22933724292,3041.58710446556,0.000343174
15992,22.66946805555556,17000.0,72.77278072000001,308.58377085332,3041.58710446556,0.0016358100000000001
15993,22.669469444444445,17000.0,72.91181735,308.22870933904,3041.90902973504,-0.002565257
15994,22.669470833333335,17000.0,72.99911942000001,307.35719471308,3042.552880274,0.005836877
15995,22.669472222222225,17000.0,73.08318808000001,306.42112344815996,3043.19673081296,0.000989492
15996,22.66947361111111,17000.0,73.22545812000001,305.54960882219996,3043.51865608244,-0.0006263029999999999
15997,22.669475,17000.0,73.32246042000001,304.87176411312,3044.1625066214,0.003251605
15998,22.66947638888889,17000.0,73.40006226000001,305.29138226635996,3044.8063571603598,-0.005150529
15999,22.669477777777775,17000.0,73.50029797,305.74327873908,3044.8063571603598,0.000343174
16000,22.669479166666665,17000.0,73.62963437,305.74327873908,3044.1625066214,0.002282128
16001,22.669480555555555,17000.0,73.70400280000001,305.32366058584,3040.9432539266,-0.002242098
16002,22.669481944444442,17000.0,73.78807146000001,304.83948579364,3042.87480554348,0.006160036
16003,22.669483333333332,17000.0,73.88184035,304.16164108455996,3040.9432539266,0.0006663330000000001
16004,22.669484722222222,17000.0,73.95620878000001,304.22619772352,3040.62132865712,-0.0006263029999999999
16005,22.66948611111111,17000.0,74.04027744000001,303.9356928482,3038.68977704024,0.002928446
16006,22.6694875,17000.0,74.14051315,303.77430125079997,3039.65555284868,-0.005473688
16007,22.66948888888889,17000.0,74.18254748000001,303.54835301443995,3038.36785177076,0.000343174
16008,22.669490277777776,17000.0,74.22781522000001,302.87050830536,3037.40207596232,0.000989492
16009,22.669491666666666,17000.0,74.32805093,302.4831684716,3038.68977704024,-0.001918939
16010,22.669493055555556,17000.0,74.38301890000001,300.77241753915996,3036.75822542336,0.005836877
16011,22.669494444444442,17000.0,74.40241936000001,300.223686108,3035.79244961492,0.0006663330000000001
16012,22.669495833333333,17000.0,74.49295484000001,299.0939449262,3036.1143748844,-0.000303144
16013,22.669497222222223,17000.0,74.53822258000001,298.70660509244,3035.79244961492,0.002605287
16014,22.669498611111113,17000.0,74.57702350000001,298.38382189763996,3036.43630015388,-0.005150529
16015,22.6695,17000.0,74.63199147,298.48065685608,3038.68977704024,0.000343174
16016,22.66950138888889,17000.0,74.64815852000001,298.99710996775997,3037.08015069284,0.001312651
16017,22.66950277777778,17000.0,74.69019285,299.35217148204,3033.21704745908,-0.002565257
16018,22.669504166666666,17000.0,74.71606013,301.03064409499996,3034.82667380648,0.005513718
16019,22.669505555555556,17000.0,74.75162764000001,305.25910394688,3031.92934638116,0.0006663330000000001
16020,22.669506944444446,17000.0,74.78072833,308.97111068708,3032.8951221896,-0.000303144
16021,22.669508333333333,17000.0,74.83569630000001,311.8438811208,3031.92934638116,0.002928446
16022,22.669509722222223,17000.0,74.85186335,315.555887861,3029.6758694948,-0.004504211
16023,22.669511111111113,17000.0,74.87773063,318.17043173888,3028.0662431474,2.0015000000000018e-05
16024,22.6695125,17000.0,74.87126381,316.55651576488,3024.52506518312,0.0006663330000000001
16025,22.66951388888889,17000.0,74.92946519,314.2647550818,3022.59351356624,-0.00159578
16026,22.66951527777778,17000.0,74.93269860000001,315.42677458308,3019.37426087144,0.005190559
16027,22.669516666666667,17000.0,74.93593201,318.00904014148,3018.73041033248,0.0006663330000000001
16028,22.669518055555557,17000.0,74.95209906000001,321.55965528428,3018.08655979352,-0.000303144
16029,22.669519444444447,17000.0,74.87449722000001,327.30519615172,3017.4427092545598,0.002282128
16030,22.669520833333333,17000.0,74.94239883,328.85455548676,3018.08655979352,-0.003857893
16031,22.669522222222223,17000.0,74.93593201,332.27605735163996,3017.12078398508,-0.000303144
16032,22.669523611111114,17000.0,74.93593201,333.30896357499995,3016.7988587156,0.000989492
16033,22.669524999999997,17000.0,74.93593201,334.95515786848,3015.83308290716,-0.001272621
16034,22.669526388888887,17000.0,74.93593201,335.95578577236,3017.4427092545598,0.005190559
16035,22.669527777777777,17000.0,74.90683132000001,335.8912291334,3015.1892323682,-0.0006263029999999999
16036,22.669529166666663,17000.0,74.90683132000001,335.0842711464,3016.15500817664,-0.000303144
16037,22.669530555555554,17000.0,74.90359791,333.82541668668,3015.83308290716,0.002282128
16038,22.669531944444444,17000.0,74.85833017,331.30770776724,3015.51115763768,-0.003857893
16039,22.669533333333334,17000.0,74.86156358000001,327.62797934651996,3015.83308290716,2.0015000000000018e-05
16040,22.66953472222222,17000.0,74.84862994000001,321.55965528428,3014.54538182924,0.001312651
16041,22.66953611111111,17000.0,74.79042856000001,312.87678734416,3015.1892323682,-0.001272621
16042,22.6695375,17000.0,74.77102810000001,301.25659233135997,3021.94966302728,0.004544241
16043,22.669538888888887,17000.0,74.72899377,282.11554887972,3013.25768075132,0.001958969
16044,22.669540277777777,17000.0,74.69989308000001,262.16754744108,3017.4427092545598,2.0015000000000018e-05
16045,22.669541666666667,17000.0,74.61259101,238.60437422067997,3018.08655979352,0.001958969
16046,22.669543055555554,17000.0,74.60935760000001,213.16905847043998,3020.66196194936,-0.003211575
16047,22.669544444444444,17000.0,74.55438963,184.02173598,3022.59351356624,0.003251605
16048,22.669545833333334,17000.0,74.49618825,155.39086660124,3024.20313991364,0.000989492
16049,22.66954722222222,17000.0,74.46062074000001,124.6296281368,3023.55928937468,-0.000949462
16050,22.66954861111111,17000.0,74.37331867,89.1234767088,3023.55928937468,0.004221082
16051,22.66955,17000.0,74.34098457,44.38572590952,3020.98388721884,-0.00482737
16052,22.669551388888888,17000.0,74.32805093,-5.3551644091599995,3020.0181114104,2.0015000000000018e-05
16053,22.669552777777778,17000.0,74.19548112000001,-59.51818449659999,3018.08655979352,0.001312651
16054,22.669554166666668,17000.0,74.12434610000001,-121.9767326904,3016.47693344612,-0.002565257
16055,22.669555555555554,17000.0,74.06291131,-188.17956594388,3015.51115763768,0.006160036
16056,22.669556944444444,17000.0,73.98207606000001,-233.98250128599997,3014.22345655976,0.000989492
16057,22.669558333333335,17000.0,73.90770763,-262.06463923359996,3016.15500817664,-0.0006263029999999999
16058,22.66955972222222,17000.0,73.85920648000001,-272.42597978668,3014.86730709872,0.004221082
16059,22.66956111111111,17000.0,73.73310349,-278.88164368267996,3012.93575548184,-0.005796847
16060,22.6695625,17000.0,73.65550165,-281.62530083848,3011.64805440392,-0.000303144
16061,22.669563888888888,17000.0,73.56819958000001,-281.23796100472,3011.32612913444,0.0016358100000000001
16062,22.669565277777778,17000.0,73.44856341,-278.81708704372,3008.42880170912,-0.00159578
16063,22.669566666666668,17000.0,73.37419498000001,-275.42786349832,2999.41489416368,0.005836877
16064,22.66956805555556,17000.0,73.25455881,-271.84497003603997,3002.312221589,0.0006663330000000001
16065,22.669569444444445,17000.0,73.13815605,-269.10131288023996,2997.4833425468,-0.0006263029999999999
16066,22.669570833333335,17000.0,73.05085398000001,-266.58360396079996,2996.83949200784,0.003251605
16067,22.669572222222225,17000.0,72.92475099,-264.87285302836,2995.22986566044,-0.004504211
16068,22.66957361111111,17000.0,72.81481505,-263.80766848551997,2991.36676242668,-0.000303144
16069,22.669575000000002,17000.0,72.68547865000001,-263.25893705436,2989.11328554032,0.001312651
16070,22.669576388888892,17000.0,72.57877612000001,-263.09754545696,2987.8255844624,-0.00159578
16071,22.669577777777775,17000.0,72.46560677000001,-263.12982377644,2985.57210757604,0.005513718
16072,22.669579166666665,17000.0,72.34273719000001,-263.22665873488,2984.92825703708,0.0006663330000000001
16073,22.66958055555556,17000.0,72.21340079000001,-263.67855520759997,2984.92825703708,-0.000303144
16074,22.66958194444444,17000.0,72.06143052,-264.51779151408,2984.92825703708,0.002605287
16075,22.669583333333332,17000.0,71.89976002,-266.19626412703997,2984.6063317676,-0.004504211
16076,22.669584722222222,17000.0,71.77365703000001,-266.84183051663996,2982.9967054201998,2.0015000000000018e-05
16077,22.66958611111111,17000.0,71.62492017000001,-268.13296329584,2983.64055595916,0.001312651
16078,22.6695875,17000.0,71.46971649000001,-269.6500443114,2983.96248122864,-0.000949462
16079,22.66958888888889,17000.0,71.33391327000001,-271.78041339708,2983.31863068968,0.005513718
16080,22.669590277777775,17000.0,71.16254254,-273.87850416327996,2983.31863068968,0.0006663330000000001
16081,22.669591666666665,17000.0,71.02673932,-276.84810955544,2984.6063317676,-0.000303144
16082,22.669593055555556,17000.0,70.85536859000001,-279.20442687748,2982.9967054201998,0.002282128
16083,22.669594444444442,17000.0,70.6969315,-281.17340436576,2984.6063317676,-0.003857893
16084,22.669595833333332,17000.0,70.58052874,-283.72339160468,2983.31863068968,0.0006663330000000001
16085,22.669597222222222,17000.0,70.34448981000001,-286.07970892672,2982.9967054201998,0.001312651
