,time,cycles,position,friction,load,trigger
14262,20.003040277777778,15000.0,-73.96583190000001,-294.89169014476,3009.71650278704,-0.002888416
14263,20.003041666666665,15000.0,-74.05960079,-296.2796578824,3010.3603533259998,2.0015000000000018e-05
14264,20.003043055555555,15000.0,-74.11456876000001,-297.28028578628,3010.68227859548,0.002928446
14265,20.003044444444445,15000.0,-74.24713857,-298.24863537068,3010.03842805652,0.0006663330000000001
14266,20.00304583333333,15000.0,-74.26007221,-298.47458360703996,3012.29190494288,-0.001918939
14267,20.00304722222222,15000.0,-74.33120723,-297.82901721743997,3011.32612913444,-0.000303144
14268,20.00304861111111,15000.0,-74.39264202000001,-296.69927603563997,3011.32612913444,0.001958969
14269,20.003049999999998,15000.0,-74.48317750000001,-295.56953485383997,3010.68227859548,0.0006663330000000001
14270,20.00305138888889,15000.0,-74.51227819,-294.08473215775996,3010.3603533259998,-0.00159578
14271,20.00305277777778,15000.0,-74.59634685,-292.76132105908,3012.29190494288,0.002605287
14272,20.003054166666665,15000.0,-74.62221413,-292.4062595448,3012.29190494288,0.001312651
14273,20.003055555555555,15000.0,-74.68688233,-293.63283568504,3011.00420386496,-0.00482737
14274,20.003056944444445,15000.0,-74.70628279,-294.40751535256,3010.03842805652,-0.000949462
14275,20.003058333333332,15000.0,-74.77741781,-294.14928879672,3008.7507269786,0.006160036
14276,20.003059722222222,15000.0,-74.79035145,-295.02080342268,3006.49725009224,0.000989492
14277,20.003061111111112,15000.0,-74.82268555,-297.95813049535997,3005.20954901432,-0.00482737
14278,20.0030625,15000.0,-74.85178624000001,-298.57141856548,3003.59992266692,-0.000303144
14279,20.00306388888889,15000.0,-74.88088693,-298.11952209276,3003.59992266692,0.0048674
14280,20.00306527777778,15000.0,-74.91968785,-299.95938630311997,3002.95607212796,0.001312651
14281,20.003066666666665,15000.0,-74.91645444000001,-303.34860984851997,3003.27799739744,-0.003534734
14282,20.003068055555556,15000.0,-74.96495559,-309.6751604666,3001.34644578056,2.0015000000000018e-05
14283,20.003069444444446,15000.0,-74.96172218000001,-315.6466495704,3001.99029631952,0.0035747640000000002
14284,20.003070833333332,15000.0,-74.98112264000001,-330.07505837796,3002.312221589,0.0006663330000000001
14285,20.003072222222222,15000.0,-74.95202195,-337.17628866356,3003.27799739744,-0.002565257
14286,20.003073611111112,15000.0,-75.03609061,-350.60406956724,3001.99029631952,-0.0006263029999999999
14287,20.003075000000003,15000.0,-74.97788923,-358.06036136712,3002.63414685848,0.002928446
14288,20.00307638888889,15000.0,-75.03609061,-370.26156613055997,3001.99029631952,0.000343174
14289,20.00307777777778,15000.0,-75.00698992000001,-376.32989019279995,3002.312221589,-0.00159578
14290,20.00307916666667,15000.0,-75.01022333,-384.62541829915995,3001.02452051108,2.0015000000000018e-05
14291,20.003080555555556,15000.0,-75.02315697,-390.532350764,3001.02452051108,0.002282128
14292,20.003081944444446,15000.0,-75.00698992000001,-396.3424482704,3000.05874470264,0.0006663330000000001
14293,20.003083333333336,15000.0,-75.00375651,-400.92596963655996,3000.05874470264,-0.001272621
14294,20.003084722222223,15000.0,-74.98112264000001,-403.18545200015996,3000.7025952416,0.003251605
14295,20.003086111111113,15000.0,-74.96818900000001,-407.51074681048,3001.02452051108,0.0016358100000000001
14296,20.003087500000003,15000.0,-74.95202195,-406.96201537931995,3001.66837105004,-0.005150529
14297,20.003088888888886,15000.0,-74.93262149,-409.28605438188,3000.05874470264,-0.000949462
14298,20.003090277777776,15000.0,-74.85825306000001,-404.86392461312,2999.73681943316,0.005836877
14299,20.003091666666666,15000.0,-74.88088693,-403.37912191704,3001.02452051108,0.001312651
14300,20.003093055555553,15000.0,-74.82915237,-394.11524422627997,3005.20954901432,-0.005150529
14301,20.003094444444443,15000.0,-74.82591896000001,-387.36907545495995,3000.7025952416,-0.000303144
14302,20.003095833333333,15000.0,-74.77418440000001,-372.29510025779996,3000.7025952416,0.004544241
14303,20.00309722222222,15000.0,-74.76771758000001,-357.38251665804,3002.95607212796,0.0006663330000000001
14304,20.00309861111111,15000.0,-74.69011574000001,-333.0769420896,3004.56569847536,-0.002888416
14305,20.0031,15000.0,-74.67718210000001,-310.4821184536,3004.56569847536,-0.000303144
14306,20.003101388888886,15000.0,-74.60604708000001,-282.88415529819997,3004.24377320588,0.002928446
14307,20.003102777777777,15000.0,-74.55431252000001,-253.44632793243997,3007.46302590068,0.0006663330000000001
14308,20.003104166666667,15000.0,-74.46701045,-218.26295969923999,3006.17532482276,-0.002242098
14309,20.003105555555553,15000.0,-74.44114317,-181.72390204788,3005.85339955328,2.0015000000000018e-05
14310,20.003106944444443,15000.0,-74.37647497,-143.21586690824,3007.46302590068,0.001958969
14311,20.003108333333333,15000.0,-74.35060769,-97.1224266908,3007.1411006312,0.000343174
14312,20.003109722222224,15000.0,-74.27300585,-42.12017029688,3006.49725009224,-0.00159578
14313,20.00311111111111,15000.0,-74.19217060000001,17.11054594892,3006.49725009224,0.001312651
14314,20.0031125,15000.0,-74.12103558000001,84.08805886991999,3006.49725009224,0.0016358100000000001
14315,20.00311388888889,15000.0,-74.01433305,151.51746826363998,3005.5314742838,-0.00482737
14316,20.003115277777777,15000.0,-73.95613167,212.20070888604,3004.56569847536,-0.000949462
14317,20.003116666666667,15000.0,-73.84942914000001,250.48279578932,3003.59992266692,0.006483195
14318,20.003118055555557,15000.0,-73.80739481,267.59030511372,2998.77104362472,0.005513718
14319,20.003119444444444,15000.0,-73.66512477,278.24215054212,3000.38066997212,-0.003857893
14320,20.003120833333334,15000.0,-73.59722316000001,283.21301174203995,2995.22986566044,-0.0006263029999999999
14321,20.003122222222224,15000.0,-73.53255496000001,284.05224804851997,2993.29831404356,0.004221082
14322,20.00312361111111,15000.0,-73.37411787,282.50288871348,2990.40098661824,0.000989492
14323,20.003125,15000.0,-73.29651603,279.79150987715997,2987.50365919292,-0.003534734
14324,20.00312638888889,15000.0,-73.16071281,276.85418280448,2985.57210757604,2.0015000000000018e-05
14325,20.003127777777777,15000.0,-73.07017733,274.04596900971995,2985.25018230656,0.002928446
14326,20.003129166666668,15000.0,-72.95054116000001,271.07636361756,2985.25018230656,0.0006663330000000001
14327,20.003130555555558,15000.0,-72.80503771000001,268.5909330176,2985.57210757604,-0.001918939
14328,20.003131944444444,15000.0,-72.71773564000001,266.13778073712,2984.92825703708,2.0015000000000018e-05
14329,20.003133333333334,15000.0,-72.60133288,264.0719682904,2984.6063317676,0.001958969
14330,20.003134722222224,15000.0,-72.49139694,262.23210408003996,2983.96248122864,0.0006663330000000001
14331,20.00313611111111,15000.0,-72.33942667000001,260.58590978655997,2982.35285488124,-0.000949462
14332,20.0031375,15000.0,-72.22949073000001,259.03655045152,2981.3870790728,0.005836877
14333,20.00313888888889,15000.0,-72.0904541,257.42263447752,2972.05124625788,0.001312651
14334,20.003140277777774,15000.0,-71.92231678,256.61567649052,2974.9485736832,-0.005150529
14335,20.003141666666664,15000.0,-71.7994472,255.45365698924,2972.37317152736,-0.0006263029999999999
14336,20.003143055555554,15000.0,-71.64101011000001,254.22708084899998,2967.86621775464,0.005190559
14337,20.003144444444445,15000.0,-71.48580643000001,252.64544319447998,2964.32503979036,0.000989492
14338,20.00314583333333,15000.0,-71.35647003000001,250.80557898412,2961.10578709556,-0.003534734
14339,20.00314722222222,15000.0,-71.20773317000001,248.99799309323998,2958.8523102092,2.0015000000000018e-05
14340,20.00314861111111,15000.0,-71.10426405000001,247.54546871664,2956.27690805336,0.003251605
14341,20.003149999999998,15000.0,-70.89732581000001,247.06129392443998,2955.95498278388,-0.000303144
14342,20.003151388888888,15000.0,-70.71948826,247.73913863351999,2954.66728170596,-0.002242098
14343,20.00315277777778,15000.0,-70.55458435000001,249.8695077192,2954.34535643648,0.000343174
14344,20.003154166666665,15000.0,-70.3767468,253.35556622303997,2955.31113224492,0.002282128
14345,20.003155555555555,15000.0,-70.22477653000001,257.97136590867996,2955.95498278388,0.0006663330000000001
14346,20.003156944444445,15000.0,-70.03077193000001,262.23210408003996,2958.20845967024,-0.001272621
14347,20.00315833333333,15000.0,-69.85616779000001,266.00866745919996,2957.2426838618,0.004221082
14348,20.00315972222222,15000.0,-69.66216319,269.62383924095997,2959.17423547868,0.001312651
14349,20.003161111111112,15000.0,-69.46492518000001,272.56116631364,2960.14001128712,-0.005473688
14350,20.0031625,15000.0,-69.25475353,274.69153539932,2960.78386182608,-0.000303144
14351,20.00316388888889,15000.0,-69.06721575,276.20861641488,2959.49616074816,0.005190559
14352,20.00316527777778,15000.0,-68.90877866000001,277.72569743044,2960.14001128712,0.001312651
14353,20.003166666666665,15000.0,-68.71154065,279.66239659923997,2956.92075859232,-0.003857893
14354,20.003168055555555,15000.0,-68.48196854000001,281.82504400439996,2955.6330575144,-0.000303144
14355,20.003169444444445,15000.0,-68.25886325,284.7300927576,2955.31113224492,0.0035747640000000002
14356,20.003170833333332,15000.0,-68.07779229,288.02248134456,2956.92075859232,0.000989492
14357,20.003172222222222,15000.0,-67.89025451,291.92815800164,2959.81808601764,-0.002242098
14358,20.003173611111112,15000.0,-67.63804853,295.02687667172,2963.6811892514,0.000343174
14359,20.003175,15000.0,-67.46667780000001,297.35091567428,2969.79776937152,0.002605287
14360,20.00317638888889,15000.0,-67.24357251,299.0939449262,2973.66087260528,0.0006663330000000001
14361,20.00317777777778,15000.0,-67.04310109000001,300.09457283008,2974.9485736832,-0.00159578
14362,20.00317916666667,15000.0,-66.77149465000001,300.83697417812,2977.20205056956,0.000343174
14363,20.003180555555556,15000.0,-66.54838936,301.22431401188,2976.88012530008,0.0016358100000000001
14364,20.003181944444446,15000.0,-66.33175089000001,301.03064409499996,2974.9485736832,-0.00482737
14365,20.003183333333336,15000.0,-66.11187901000001,300.74013921968,2973.66087260528,-0.0006263029999999999
14366,20.003184722222223,15000.0,-65.86937326,300.41735602488,2968.5100682936,0.005836877
14367,20.003186111111113,15000.0,-65.60100023000001,300.09457283008,2963.03733871244,0.0016358100000000001
14368,20.003187500000003,15000.0,-65.3972954,299.80406795476,2959.17423547868,-0.004504211
14369,20.00318888888889,15000.0,-65.13538919000001,299.54584139892,2955.95498278388,2.0015000000000018e-05
14370,20.00319027777778,15000.0,-64.88641662,299.51356307943996,2954.98920697544,0.004221082
14371,20.00319166666667,15000.0,-64.65037769000001,299.48128475996,2952.4138048196,0.000989492
14372,20.003193055555553,15000.0,-64.40140512,299.83634627424,2951.12610374168,-0.002242098
14373,20.003194444444443,15000.0,-64.12333186000001,300.35279938592,2950.48225320272,-0.000303144
14374,20.003195833333336,15000.0,-63.89052634000001,300.96608745604,2949.83840266376,0.002928446
14375,20.00319722222222,15000.0,-63.67712128000001,301.6762104846,2949.1945521248,0.0006663330000000001
14376,20.00319861111111,15000.0,-63.35378028000001,302.19266359628,2950.16032793324,-0.001272621
14377,20.0032,15000.0,-63.07894043000001,302.67683838848,2949.83840266376,0.000343174
14378,20.003201388888886,15000.0,-62.804100580000004,303.03189990275996,2947.26300050792,0.001312651
14379,20.003202777777776,15000.0,-62.564828240000004,303.6129096534,2949.83840266376,-0.004504211
14380,20.003204166666666,15000.0,-62.244720650000005,304.38758932092,2950.48225320272,-0.0006263029999999999
14381,20.003205555555553,15000.0,-61.989281260000006,305.45277386376,2949.51647739428,0.005836877
14382,20.003206944444443,15000.0,-61.695040950000006,306.29201017023996,2948.5507015858398,0.000989492
14383,20.003208333333333,15000.0,-61.42990133000001,307.19580311568,2949.83840266376,-0.00482737
14384,20.00320972222222,15000.0,-61.11302715000001,307.16352479619997,2944.04374781312,-0.000303144
14385,20.00321111111111,15000.0,-60.79291956000001,308.06731774163995,2950.48225320272,0.004544241
14386,20.0032125,15000.0,-60.54394699000001,308.4546575754,2949.1945521248,0.0006663330000000001
