,time,cycles,position,friction,load,trigger
10619,16.00222638888889,12000.0,-36.422708390000004,408.61428292183996,2947.5849257774,0.005836877
10620,16.002227777777776,12000.0,-35.986198040000005,409.3244059504,2946.29722469948,0.000343174
10621,16.002229166666666,12000.0,-35.556154510000006,409.90541570104,2947.26300050792,0.000343174
10622,16.002230555555556,12000.0,-35.12611098000001,409.90541570104,2946.61914996896,0.0006663330000000001
10623,16.002231944444446,12000.0,-34.69283404,410.00225065947996,2946.61914996896,2.0015000000000018e-05
10624,16.002233333333333,12000.0,-34.24015664,410.19592057636,2949.1945521248,0.001312651
10625,16.002234722222223,12000.0,-33.83274698,410.77693032699995,2947.90685104688,-0.0006263029999999999
10626,16.002236111111113,12000.0,-33.360669120000004,411.48705335555996,2949.51647739428,0.001312651
10627,16.0022375,12000.0,-32.920925360000005,412.22945470359997,2951.12610374168,-0.0006263029999999999
10628,16.00223888888889,12000.0,-32.497348650000006,412.97185605164,2952.0918795501198,0.001958969
10629,16.00224027777778,12000.0,-32.12227309,414.06931891396,2959.81808601764,-0.00159578
10630,16.002241666666666,12000.0,-31.611394310000005,415.00539017887996,2955.95498278388,0.002928446
10631,16.002243055555553,12000.0,-31.171650550000003,415.42500833211994,2956.92075859232,-0.002242098
10632,16.002244444444443,12000.0,-30.722206560000004,416.16740968015995,2959.17423547868,0.003897923
10633,16.002245833333333,12000.0,-30.279229390000005,417.13575926455997,2960.78386182608,-0.004181052
10634,16.00224722222222,12000.0,-29.829785400000002,418.07183052948,2969.79776937152,0.005836877
10635,16.00224861111111,12000.0,-29.318906620000003,419.16929339179995,2966.57851667672,-0.005150529
10636,16.00225,12000.0,-28.901796730000004,419.94397305931994,2970.76354517996,0.002605287
10637,16.00225138888889,12000.0,-28.439419100000002,420.65409608787996,2976.23627476112,0.0006663330000000001
10638,16.002252777777777,12000.0,-27.989975110000003,420.94460096319995,2981.06515380332,-0.000303144
10639,16.002254166666667,12000.0,-27.521130660000004,420.68637440735995,2987.18173392344,0.000989492
10640,16.002255555555557,12000.0,-27.11048759,420.52498280995997,2986.5378833844798,-0.000303144
10641,16.002256944444444,12000.0,-26.622242680000003,420.78320936579996,2987.18173392344,0.0006663330000000001
10642,16.002258333333334,12000.0,-26.172798690000004,421.62244567228,2990.72291188772,-0.000949462
10643,16.002259722222224,12000.0,-25.71365447,422.36484702032,2994.58601512148,0.001312651
10644,16.00226111111111,12000.0,-25.267443890000003,422.42940365927996,3003.9218479364,-0.00159578
10645,16.0022625,12000.0,-24.788899210000004,422.39712533979997,2999.41489416368,0.002605287
10646,16.00226388888889,12000.0,-24.32005476,422.94585677095995,3002.312221589,-0.001918939
10647,16.002265277777777,12000.0,-23.860910540000003,424.39838114756,3006.49725009224,0.003897923
10648,16.002266666666667,12000.0,-23.421166780000004,426.10913208,3012.61383021236,-0.003857893
10649,16.002268055555557,12000.0,-22.92645505,427.4002648592,3022.91543883572,0.005190559
10650,16.002269444444444,12000.0,-22.473777650000002,428.72367595787995,3026.4566168,-0.005150529
10651,16.002270833333334,12000.0,-22.001699790000004,429.56291226435997,3033.53897272856,0.005190559
10652,16.00227222222222,12000.0,-21.52315511,430.11164369551994,3039.01170230972,0.0006663330000000001
10653,16.00227361111111,12000.0,-21.070477710000002,430.53126184876,3044.8063571603598,-0.000303144
10654,16.002275,12000.0,-20.595166440000003,431.17682823836,3052.2106383584,0.000343174
10655,16.002276388888887,12000.0,-20.11662176,431.85467294743995,3050.92293728048,-0.000303144
10656,16.002277777777778,12000.0,-19.670411180000002,432.75846589288,3055.10796578372,0.001312651
10657,16.002279166666668,12000.0,-19.195099910000003,433.27491900456,3059.61491955644,-0.000949462
10658,16.002280555555554,12000.0,-18.71008841,433.62998051883994,3062.19032171228,0.0016358100000000001
10659,16.002281944444444,12000.0,-18.292978520000002,433.98504203311995,3069.9165281798,-0.000949462
10660,16.002283333333335,12000.0,-17.804733610000003,434.14643363052,3065.0876491376,0.002282128
10661,16.00228472222222,12000.0,-17.24535368,433.95276371363997,3066.697275485,-0.00159578
10662,16.00228611111111,12000.0,-16.766809000000002,433.82365043571997,3065.73149967656,0.003251605
10663,16.0022875,12000.0,-16.349699110000003,432.82302253183997,3062.83417225124,-0.003534734
10664,16.002288888888888,12000.0,-15.861454200000003,432.20973446171996,3064.44379859864,0.004544241
10665,16.002290277777778,12000.0,-15.366742470000002,431.9192295864,3056.39566686164,-0.004504211
10666,16.002291666666668,12000.0,-14.884964380000001,431.757837989,3053.8202647058,0.005836877
10667,16.002293055555555,12000.0,-14.406419700000002,431.59644639159995,3051.56678781944,-0.004504211
10668,16.002294444444445,12000.0,-13.918174790000002,431.2736631968,3048.9913856636,2.0015000000000018e-05
10669,16.002295833333335,12000.0,-13.397595780000001,430.98315832147995,3048.3475351246398,0.0006663330000000001
10670,16.00229722222222,12000.0,-12.93845156,430.17620033448,3042.87480554348,2.0015000000000018e-05
10671,16.00229861111111,12000.0,-12.495474390000002,429.46607730591995,3037.40207596232,0.000343174
10672,16.002299999999998,12000.0,-12.007229480000001,428.78823259684,3032.57319692012,-0.000303144
10673,16.00230138888889,12000.0,-11.49958411,427.65849141504,3027.10046733896,0.001312651
10674,16.00230277777778,12000.0,-11.114808320000002,426.01229712156,3018.08655979352,-0.000949462
10675,16.002304166666665,12000.0,-10.536027930000001,424.52749442548,3009.71650278704,0.0016358100000000001
10676,16.002305555555555,12000.0,-10.01868233,423.3654749242,3001.66837105004,-0.001272621
10677,16.002306944444445,12000.0,-9.559538110000002,422.30029038135996,2994.90794039096,0.002605287
10678,16.002308333333332,12000.0,-9.084226840000001,420.91232264371996,2983.96248122864,-0.001918939
10679,16.002309722222222,12000.0,-8.58304829,420.00852969828,2976.5582000306,0.003897923
10680,16.002311111111112,12000.0,-8.140071120000002,419.42751994763995,2969.47584410204,-0.003211575
10681,16.0023125,12000.0,-7.632425750000001,419.23385003076,2967.22236721568,0.0048674
10682,16.00231388888889,12000.0,-7.118313560000001,419.52435490607996,2965.93466613776,-0.004504211
10683,16.00231527777778,12000.0,-6.649469110000001,420.58953944892,2966.9004419462,0.006160036
10684,16.002316666666665,12000.0,-6.1288901000000005,421.97750718656,2968.18814302412,-0.002565257
10685,16.002318055555556,12000.0,-5.637411780000001,423.17180500731996,2973.01702206632,2.0015000000000018e-05
10686,16.002319444444446,12000.0,-5.1588671,423.17180500731996,2975.27049895268,0.000989492
10687,16.002320833333336,12000.0,-4.6641553700000005,422.94585677095995,2975.59242422216,0.000343174
10688,16.002322222222222,12000.0,-4.3052468600000005,422.881300132,2975.27049895268,0.0006663330000000001
10689,16.00232361111111,12000.0,-3.6876655500000006,423.23636164628,2975.27049895268,-0.000303144
10690,16.002325,12000.0,-3.2091208700000005,423.13952668784,2974.9485736832,0.001312651
10691,16.00232638888889,12000.0,-2.7370430100000003,422.49396029824,2974.9485736832,-0.0006263029999999999
10692,16.002327777777776,12000.0,-2.3619674500000003,421.71928063072,2973.3389473358,0.000989492
10693,16.002329166666666,12000.0,-1.7411527300000003,421.97750718656,2971.7293209884,-0.001272621
10694,16.002330555555556,12000.0,-1.2529078200000001,423.01041340992,2970.76354517996,0.002282128
10695,16.002331944444443,12000.0,-0.7549626800000001,422.94585677095995,2973.01702206632,-0.002242098
10696,16.002333333333333,12000.0,-0.28288482000000004,423.55914484107996,2976.23627476112,0.0035747640000000002
10697,16.002334722222223,12000.0,0.19889327,423.97876299432,2979.7774527254,-0.003534734
10698,16.002336111111113,12000.0,0.7194722800000001,424.52749442548,2982.9967054201998,0.005190559
10699,16.0023375,12000.0,1.20771719,425.1407824956,2986.85980865396,-0.005150529
10700,16.00233888888889,12000.0,1.7218293800000002,425.85090552416,2989.11328554032,0.005836877
10701,16.00234027777778,12000.0,2.19714065,426.49647191376,2998.12719308576,-0.004504211
10702,16.002341666666666,12000.0,2.6692185100000003,426.91609006699997,3004.56569847536,0.000343174
10703,16.002343055555556,12000.0,3.09926204,427.4002648592,3010.03842805652,0.000343174
10704,16.002344444444446,12000.0,3.6554085600000006,428.23950116568,3018.08655979352,-0.000303144
10705,16.002345833333333,12000.0,4.13718665,428.82051091631996,3022.59351356624,0.000989492
10706,16.002347222222223,12000.0,4.631898380000001,429.30468570851997,3027.42239260844,2.0015000000000018e-05
10707,16.002348611111113,12000.0,5.1395437500000005,429.6597472228,3032.8951221896,0.000989492
10708,16.00235,12000.0,5.60515479,429.4983556254,3037.40207596232,-0.000303144
10709,16.002351388888886,12000.0,6.106333340000001,429.0141808332,3040.29940338764,0.0016358100000000001
10710,16.002352777777777,12000.0,6.6075118900000005,428.88506755528,3044.1625066214,-0.000949462
10711,16.002354166666667,12000.0,7.089289980000001,429.33696402799995,3049.31331093308,0.002282128
10712,16.002355555555557,12000.0,7.554901020000001,430.33759193187996,3053.17641416684,-0.00159578
10713,16.002356944444443,12000.0,8.078713440000001,431.37049815523994,3061.54647117332,0.002928446
10714,16.002358333333333,12000.0,8.54432448,432.27429110068,3066.37535021552,-0.002242098
10715,16.002359722222224,12000.0,9.02610257,432.85530085131995,3070.56037871876,0.004221082
10716,16.00236111111111,12000.0,9.504647250000001,433.17808404612,3072.49193033564,-0.003534734
10717,16.0023625,12000.0,10.015526030000002,432.91985749028,3072.17000506616,0.005190559
10718,16.00236388888889,12000.0,10.4908373,432.30656942016,3071.20422925772,-0.005473688
10719,16.002365277777777,12000.0,10.872379680000002,431.2736631968,3067.34112602396,0.005513718
10720,16.002366666666667,12000.0,11.473793940000002,430.46670520979995,3063.79994805968,-0.004181052
10721,16.002368055555557,12000.0,11.93940498,429.27240738904,3055.4298910532,2.0015000000000018e-05
10722,16.002369444444444,12000.0,12.417949660000001,428.49772772152,3054.78604051424,0.000989492
10723,16.002370833333334,12000.0,12.919128210000002,427.75532637348,3048.9913856636,0.000343174
10724,16.002372222222224,12000.0,13.40737312,427.36798653972,3044.8063571603598,0.000989492
10725,16.00237361111111,12000.0,13.898851440000001,426.7546984696,3039.65555284868,2.0015000000000018e-05
10726,16.002375,12000.0,14.338595200000002,426.04457544103997,3035.47052434544,0.000989492
10727,16.002376388888887,12000.0,14.800972830000001,424.9793908982,3026.77854206948,-0.000949462
10728,16.002377777777777,12000.0,15.289217740000002,424.26926786964,3020.34003667988,0.0006663330000000001
10729,16.002379166666667,12000.0,15.783929470000002,423.72053643848,3015.51115763768,-0.000949462
10730,16.002380555555554,12000.0,16.265707560000003,422.94585677095995,3009.71650278704,0.001312651
10731,16.002381944444444,12000.0,16.76041929,421.84839390864,3001.02452051108,-0.00159578
10732,16.002383333333334,12000.0,17.23249715,420.58953944892,2994.58601512148,0.002282128
10733,16.00238472222222,12000.0,17.733675700000003,419.87941642036,2985.89403284552,-0.001918939
10734,16.00238611111111,12000.0,18.17988628,419.29840666971995,2976.88012530008,0.002928446
10735,16.0023875,12000.0,18.64873073,417.68449069571994,2969.79776937152,-0.003211575
10736,16.002388888888888,12000.0,19.124042000000003,417.10348094508,2965.61274086828,0.004221082
10737,16.002390277777778,12000.0,19.61552032,416.84525438924,2960.4619365566,-0.005150529
10738,16.002391666666668,12000.0,20.07466454,417.39398582039996,2962.39348817348,0.005836877
10739,16.002393055555554,12000.0,20.569376270000003,417.74904733468,2961.42771236504,-0.005150529
10740,16.002394444444445,12000.0,21.009120030000002,418.03955220999995,2962.71541344296,0.005513718
10741,16.002395833333335,12000.0,21.48119789,418.13638716843997,2963.6811892514,-0.000303144
10742,16.00239722222222,12000.0,21.969442800000003,417.78132565415996,2964.64696505984,0.000343174
10743,16.00239861111111,12000.0,22.402719740000002,417.39398582039996,2960.78386182608,0.000989492
10744,16.0024,12000.0,22.86509737,417.13575926455997,2962.71541344296,0.000343174
10745,16.002401388888888,12000.0,23.366275920000003,416.94208934768,2961.42771236504,0.0006663330000000001
10746,16.002402777777778,12000.0,23.828653550000002,416.65158447235996,2962.071562904,-0.000303144
10747,16.002404166666665,12000.0,24.297498000000004,416.26424463859996,2960.78386182608,0.000989492
10748,16.002405555555555,12000.0,24.746941990000003,416.07057472172,2959.81808601764,-0.0006263029999999999
10749,16.002406944444445,12000.0,25.248120540000002,416.00601808275997,2959.17423547868,0.001312651
10750,16.00240833333333,12000.0,25.65229679,415.84462648536,2959.17423547868,-0.000949462
10751,16.00240972222222,12000.0,26.137308290000004,415.9414614438,2960.14001128712,0.001958969
10752,16.002411111111112,12000.0,26.570585230000002,416.03829640223995,2960.4619365566,-0.00159578
10753,16.0024125,12000.0,27.0135624,416.26424463859996,2960.14001128712,0.002282128
10754,16.00241388888889,12000.0,27.482406850000004,416.65158447235996,2964.96889032932,-0.002242098
10755,16.00241527777778,12000.0,27.957718120000003,416.74841943079997,2964.32503979036,0.004221082
10756,16.002416666666665,12000.0,28.41362893,416.84525438924,2965.2908155988,-0.002888416
10757,16.002418055555555,12000.0,28.846905870000004,417.84588229312,2966.9004419462,0.004221082
10758,16.002419444444445,12000.0,29.306050090000003,418.39461372427996,2969.79776937152,-0.003857893
10759,16.002420833333332,12000.0,29.745793850000002,419.07245843336,2972.37317152736,0.005836877
10760,16.002422222222222,12000.0,30.185537610000004,420.00852969828,2976.23627476112,-0.005473688
10761,16.002423611111112,12000.0,30.654382060000003,420.58953944892,2979.7774527254,0.005190559
10762,16.002425000000002,12000.0,31.094125820000002,421.13827088008,2982.9967054201998,0.0006663330000000001
10763,16.00242638888889,12000.0,31.540336400000005,421.78383726967996,2988.46943500136,0.000343174
10764,16.002427777777775,12000.0,31.973613340000004,422.78446517355997,2993.94216458252,0.0006663330000000001
10765,16.00242916666667,12000.0,32.439224380000006,423.72053643848,2997.4833425468,-0.000303144
10766,16.002430555555556,12000.0,32.872501320000005,424.75344266184,3005.5314742838,0.000989492
10767,16.002431944444442,12000.0,33.302544850000004,425.6249572878,3012.61383021236,0.000343174
10768,16.002433333333332,12000.0,33.66792018,426.23824535792,3020.0181114104,0.001312651
10769,16.002434722222223,12000.0,34.17233214,426.85153342804,3028.0662431474,-0.00159578
10770,16.00243611111111,12000.0,34.6120759,427.33570822023995,3032.25127165064,0.0016358100000000001
10771,16.0024375,12000.0,35.03241920000001,428.07810956827996,3036.43630015388,-0.0006263029999999999
10772,16.00243888888889,12000.0,35.475396370000006,429.17557243059997,3042.87480554348,0.002282128
10773,16.00244027777778,12000.0,35.918373540000005,430.143922015,3047.70368458568,-0.001918939
10774,16.002441666666666,12000.0,36.37428435,430.85404504355995,3050.27908674152,0.002605287
10775,16.002443055555556,12000.0,36.70732558,431.49961143316,3052.2106383584,-0.002242098
10776,16.002444444444446,12000.0,37.20527072,431.95150790587996,3050.27908674152,0.003897923
